[2/17/18 04:38PM]	Login from host 175.36.234.114	
[2/21/18 08:54PM]	Player picking up item: [ItemDefinition(2582)] - Name: Robin hood hat; equipment slot: 0; value: 480000; stackable ? true; noted ? true; 2h ? false amount: 1	
[2/21/18 08:54PM]	Player picking up item: [ItemDefinition(1250)] - Name: Dragon spear; equipment slot: 3; value: 38500; stackable ? true; noted ? true; 2h ? true amount: 1	
[2/21/18 08:54PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:54PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:56PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:56PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:57PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:58PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:58PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 08:59PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:00PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:01PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:01PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:03PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:03PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:04PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:04PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:05PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:05PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:06PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:06PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:07PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:08PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:08PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:09PM]	D used command ::empty | Player rights = GOLD_MEMBER	
[2/21/18 09:11PM]	Player bought 2347 x 1 from shop	
[2/21/18 09:20PM]	D used command ::answer abyssal demons | Player rights = GOLD_MEMBER	
[2/21/18 09:20PM]	D used command ::answer abyssal demon | Player rights = GOLD_MEMBER	
[2/21/18 09:22PM]	Player picking up item: [ItemDefinition(18782)] - Name: Dragonkin lamp; equipment slot: 3; value: 10000000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/21/18 09:22PM]	Player picking up item: [ItemDefinition(18782)] - Name: Dragonkin lamp; equipment slot: 3; value: 10000000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/21/18 09:22PM]	Player picking up item: [ItemDefinition(18782)] - Name: Dragonkin lamp; equipment slot: 3; value: 10000000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/21/18 09:22PM]	Player picking up item: [ItemDefinition(18782)] - Name: Dragonkin lamp; equipment slot: 3; value: 10000000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/21/18 09:22PM]	Player picking up item: [ItemDefinition(18782)] - Name: Dragonkin lamp; equipment slot: 3; value: 10000000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/21/18 09:22PM]	Player picking up item: [ItemDefinition(18782)] - Name: Dragonkin lamp; equipment slot: 3; value: 10000000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/21/18 09:24PM]	Receiving item from Daking. ItemName: Dragonkin lamp, itemId: 18782 amount: 1	
[2/21/18 09:24PM]	Receiving item from Daking. ItemName: Dragonkin lamp, itemId: 18782 amount: 1	
[2/23/18 12:06AM]	Login from host 175.36.234.114	
[2/23/18 12:07AM]	Receiving item from Daking. ItemName: $100 Scroll, itemId: 10943 amount: 1	
[2/23/18 12:07AM]	Receiving item from Daking. ItemName: $100 Scroll, itemId: 10943 amount: 1	
[2/23/18 12:07AM]	Receiving item from Daking. ItemName: $100 Scroll, itemId: 10943 amount: 1	
[2/23/18 12:07AM]	Receiving item from Daking. ItemName: $100 Scroll, itemId: 10943 amount: 1	
[2/23/18 12:07AM]	Receiving item from Daking. ItemName: $100 Scroll, itemId: 10943 amount: 1	
[2/23/18 12:07AM]	Receiving item from Daking. ItemName: $100 Scroll, itemId: 10943 amount: 1	
[2/23/18 12:07AM]	Receiving item from Daking. ItemName: $50 Scroll, itemId: 10935 amount: 1	
[2/23/18 12:07AM]	Receiving item from Daking. ItemName: $100 Scroll, itemId: 10943 amount: 1	
[2/23/18 12:07AM]	Receiving item from Daking. ItemName: $100 Scroll, itemId: 10943 amount: 1	
[2/23/18 12:07AM]	Receiving item from Daking. ItemName: $100 Scroll, itemId: 10943 amount: 1	
[2/23/18 12:07AM]	Receiving item from Daking. ItemName: $100 Scroll, itemId: 10943 amount: 1	
[2/23/18 12:07AM]	Receiving item from Daking. ItemName: $100 Scroll, itemId: 10943 amount: 1	
[2/23/18 12:08AM]	Gave item in trade to Daking. ItemName: $100 Scroll, itemId: 10943 amount: 1	
[2/23/18 12:08AM]	Gave item in trade to Daking. ItemName: $100 Scroll, itemId: 10943 amount: 1	
[2/23/18 12:08AM]	D used command ::di | Player rights = RUBY_MEMBER	
[2/23/18 12:10AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/23/18 12:10AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/23/18 12:14AM]	D used command ::hiscores | Player rights = RUBY_MEMBER	
[2/23/18 12:21AM]	D used command ::answer king black dragon | Player rights = RUBY_MEMBER	
[2/23/18 12:29AM]	D used command ::hiscores | Player rights = RUBY_MEMBER	
[2/23/18 03:00AM]	D used command ::answer recipe for disaster | Player rights = RUBY_MEMBER	
[2/24/18 12:28AM]	Login from host 175.36.234.114	
[2/24/18 01:48AM]	D used command ::hiscores | Player rights = RUBY_MEMBER	
[2/24/18 03:16AM]	Login from host 175.36.234.114	
[2/24/18 03:17AM]	Player bought 590 x 1 from shop	
[2/24/18 03:19AM]	Player dropping item: 15270, amount: 1	
[2/24/18 03:19AM]	Player picking up item: [ItemDefinition(990)] - Name: Crystal key; equipment slot: 3; value: 43000; stackable ? true; noted ? true; 2h ? false amount: 1	
[2/24/18 03:19AM]	Player picking up item: [ItemDefinition(15270)] - Name: Raw rocktail; equipment slot: 3; value: 38360; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/24/18 03:22AM]	D used command ::[FRI]Sam | Player rights = RUBY_MEMBER	
[2/24/18 03:50AM]	Login from host 175.36.234.114	
[2/24/18 03:56AM]	D used command ::lottery | Player rights = RUBY_MEMBER	
[2/24/18 03:56AM]	D used command ::gamble | Player rights = RUBY_MEMBER	
[2/24/18 03:57AM]	Player gambled 1000000000Coins	
[2/24/18 03:59AM]	Player bought 590 x 1 from shop	
[2/24/18 03:59AM]	Player bought 307 x 1 from shop	
[2/24/18 03:59AM]	Player bought 314 x 100 from shop	
[2/24/18 03:59AM]	Player bought 313 x 100 from shop	
[2/24/18 03:59AM]	Player bought 309 x 1 from shop	
[2/24/18 04:04AM]	Player bought 5304 x 5 from shop	
[2/24/18 04:04AM]	Player bought 5343 x 1 from shop	
[2/24/18 04:04AM]	Player bought 5341 x 1 from shop	
[2/24/18 04:04AM]	Player bought 952 x 1 from shop	
[2/24/18 04:04AM]	Player bought 5329 x 1 from shop	
[2/24/18 04:04AM]	Player bought 5340 x 1 from shop	
[2/24/18 04:04AM]	Player dropping item: 6055, amount: 1	
[2/24/18 04:04AM]	Player dropping item: 6055, amount: 1	
[2/24/18 04:04AM]	Player dropping item: 6055, amount: 1	
[2/24/18 04:07AM]	D used command ::di | Player rights = RUBY_MEMBER	
[2/24/18 04:16AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 04:16AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 04:17AM]	Player bought 12155 x 10 from shop	
[2/24/18 04:17AM]	Player bought 18016 x 5000 from shop	
[2/24/18 04:17AM]	Player bought 18016 x 5000 from shop	
[2/24/18 04:17AM]	Player bought 12155 x 500 from shop	
[2/24/18 04:18AM]	Player picking up item: [ItemDefinition(2138)] - Name: Raw chicken; equipment slot: 3; value: 315; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/24/18 04:18AM]	Player picking up item: [ItemDefinition(2138)] - Name: Raw chicken; equipment slot: 3; value: 315; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/24/18 04:20AM]	Player bought 10010 x 1 from shop	
[2/24/18 04:22AM]	Player bought 11260 x 5 from shop	
[2/24/18 04:22AM]	Player bought 11260 x 1 from shop	
[2/24/18 04:22AM]	Player bought 11260 x 1 from shop	
[2/24/18 04:24AM]	Player bought 1733 x 1 from shop	
[2/24/18 04:24AM]	Player bought 1734 x 250 from shop	
[2/24/18 04:25AM]	D used command ::home2 | Player rights = RUBY_MEMBER	
[2/24/18 04:26AM]	D used command ::home2 | Player rights = RUBY_MEMBER	
[2/24/18 04:26AM]	Player bought 8012 x 5 from shop	
[2/24/18 04:26AM]	Player bought 8011 x 5 from shop	
[2/24/18 04:26AM]	Player bought 8010 x 5 from shop	
[2/24/18 04:26AM]	Player bought 8009 x 5 from shop	
[2/24/18 04:26AM]	Player bought 8008 x 5 from shop	
[2/24/18 04:26AM]	Player bought 8007 x 5 from shop	
[2/24/18 04:29AM]	D used command ::di | Player rights = RUBY_MEMBER	
[2/24/18 04:29AM]	Player bought 15321 x 1 from shop	
[2/24/18 04:29AM]	Player bought 15325 x 1 from shop	
[2/24/18 04:29AM]	Player bought 15309 x 1 from shop	
[2/24/18 04:29AM]	Player bought 15317 x 1 from shop	
[2/24/18 04:29AM]	Player bought 15313 x 1 from shop	
[2/24/18 04:37AM]	Player bought 1448 x 1 from shop	
[2/24/18 04:37AM]	Player dropping item: 558, amount: 80	
[2/24/18 04:38AM]	D used command ::bnak | Player rights = RUBY_MEMBER	
[2/24/18 04:38AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 04:38AM]	Player bought 199 x 1 from shop	
[2/24/18 04:38AM]	Player bought 221 x 1 from shop	
[2/24/18 04:39AM]	Player bought 228 x 1 from shop	
[2/24/18 04:39AM]	Player dropping item: 121, amount: 1	
[2/24/18 04:39AM]	Player bought 946 x 1 from shop	
[2/24/18 04:44AM]	D used command ::find cowhide | Player rights = RUBY_MEMBER	
[2/24/18 04:44AM]	Receiving item from Daking. ItemName: Cowhide, itemId: 1739 amount: 1	
[2/24/18 04:47AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 04:47AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 04:48AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 04:48AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 04:48AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 04:51AM]	Player picking up item: [ItemDefinition(565)] - Name: Blood rune; equipment slot: 3; value: 1688; stackable ? true; noted ? false; 2h ? false amount: 7	
[2/24/18 04:51AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 120000	
[2/24/18 04:51AM]	Player picking up item: [ItemDefinition(12163)] - Name: Blue charm; equipment slot: 3; value: 0; stackable ? true; noted ? false; 2h ? false amount: 1	
[2/24/18 04:51AM]	Player picking up item: [ItemDefinition(12158)] - Name: Gold charm; equipment slot: 3; value: 0; stackable ? true; noted ? false; 2h ? false amount: 1	
[2/24/18 04:55AM]	Player dropping item: 1133, amount: 1	
[2/24/18 04:59AM]	D used command ::rz | Player rights = RUBY_MEMBER	
[2/24/18 05:00AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 05:00AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 05:12AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 05:12AM]	Login from host 175.36.234.114	
[2/24/18 05:23AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 05:41AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 06:16AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 06:17AM]	D used command ::answer tormented demons | Player rights = RUBY_MEMBER	
[2/24/18 06:17AM]	D used command ::answer tormented demon | Player rights = RUBY_MEMBER	
[2/24/18 08:04AM]	Login from host 175.36.234.114	
[2/24/18 08:04AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 08:05AM]	D used command ::delpin | Player rights = RUBY_MEMBER	
[2/24/18 08:48PM]	Login from host 175.36.234.114	
[2/24/18 08:57PM]	Login from host 175.36.234.114	
[2/24/18 09:39PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 09:40PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 09:40PM]	D used command ::hiscores | Player rights = RUBY_MEMBER	
[2/24/18 10:26PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 10:37PM]	D used command ::item 15029 | Player rights = RUBY_MEMBER	
[2/24/18 10:37PM]	D used command ::item 15029 1 | Player rights = RUBY_MEMBER	
[2/24/18 10:37PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 10:47PM]	Login from host 175.36.234.114	
[2/24/18 10:47PM]	D used command ::coal | Player rights = RUBY_MEMBER	
[2/24/18 10:48PM]	Login from host 175.36.234.114	
[2/24/18 10:49PM]	D used command ::rz | Player rights = RUBY_MEMBER	
[2/24/18 11:23PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/24/18 11:27PM]	D used command ::empty | Player rights = RUBY_MEMBER	
[2/25/18 02:26AM]	Login from host 175.36.234.114	
[2/25/18 02:26AM]	D used command ::rz | Player rights = RUBY_MEMBER	
[2/25/18 03:44AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/25/18 04:28AM]	Login from host 175.36.234.114	
[2/25/18 04:39AM]	D used command ::rz | Player rights = RUBY_MEMBER	
[2/25/18 04:54AM]	Login from host 175.36.234.114	
[2/25/18 04:55AM]	D used command ::empty | Player rights = RUBY_MEMBER	
[2/25/18 04:55AM]	D used command ::empty | Player rights = RUBY_MEMBER	
[2/25/18 04:58AM]	D used command ::empty | Player rights = RUBY_MEMBER	
[2/25/18 05:02AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/25/18 01:58PM]	Login from host 175.36.234.114	
[2/25/18 01:59PM]	D used command ::[FRI]Grillem | Player rights = RUBY_MEMBER	
[2/25/18 01:59PM]	D used command ::Players | Player rights = RUBY_MEMBER	
[2/25/18 02:00PM]	D used command ::di | Player rights = RUBY_MEMBER	
[2/25/18 02:00PM]	Player bought 15321 x 5 from shop	
[2/25/18 02:00PM]	Player bought 15325 x 5 from shop	
[2/25/18 02:00PM]	Player bought 15309 x 5 from shop	
[2/25/18 02:00PM]	Player bought 15317 x 5 from shop	
[2/25/18 02:00PM]	Player bought 15313 x 5 from shop	
[2/25/18 02:01PM]	Player bought 15313 x 28 from shop	
[2/25/18 02:01PM]	Player bought 15317 x 28 from shop	
[2/25/18 02:01PM]	Player bought 15309 x 28 from shop	
[2/25/18 02:01PM]	Player bought 15325 x 28 from shop	
[2/25/18 02:02PM]	Player bought 15321 x 28 from shop	
[2/25/18 02:02PM]	D used command ::yell hello | Player rights = RUBY_MEMBER	
[2/25/18 02:03PM]	D used command ::yell not muchhhh | Player rights = RUBY_MEMBER	
[2/25/18 02:24PM]	D used command ::rz | Player rights = RUBY_MEMBER	
[2/25/18 02:37PM]	D used command ::yell . | Player rights = RUBY_MEMBER	
[2/25/18 02:55PM]	Login from host 175.36.234.114	
[2/25/18 02:55PM]	D used command ::players | Player rights = RUBY_MEMBER	
[2/25/18 02:59PM]	Login from host 175.36.234.114	
[2/25/18 03:03PM]	Login from host 175.36.234.114	
[2/25/18 03:21PM]	Player bought 1265 x 1 from shop	
[2/25/18 03:21PM]	Player bought 1273 x 1 from shop	
[2/25/18 03:21PM]	Player bought 1275 x 1 from shop	
[2/25/18 03:21PM]	Player dropping item: 1265, amount: 1	
[2/25/18 03:22PM]	Player dropping item: 436, amount: 1	
[2/25/18 03:22PM]	Player dropping item: 436, amount: 1	
[2/25/18 03:22PM]	Player dropping item: 436, amount: 1	
[2/25/18 03:22PM]	Player dropping item: 436, amount: 1	
[2/25/18 03:22PM]	D used command ::rz | Player rights = RUBY_MEMBER	
[2/25/18 03:22PM]	Player dropping item: 1273, amount: 1	
[2/25/18 03:22PM]	Player picking up item: [ItemDefinition(1273)] - Name: Mithril pickaxe; equipment slot: 3; value: 1703; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/25/18 03:22PM]	Player dropping item: 1275, amount: 1	
[2/25/18 03:22PM]	Player picking up item: [ItemDefinition(1275)] - Name: Rune pickaxe; equipment slot: 3; value: 49200; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/25/18 03:24PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/25/18 03:54PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/25/18 04:33PM]	Login from host 175.36.234.114	
[2/25/18 04:42PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/25/18 05:27PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/25/18 05:28PM]	D used command ::answer 70 | Player rights = RUBY_MEMBER	
[2/25/18 06:07PM]	D used command ::players | Player rights = RUBY_MEMBER	
[2/26/18 02:55AM]	Login from host 175.36.234.114	
[2/26/18 02:56AM]	Login from host 175.36.234.114	
[2/26/18 02:56AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/26/18 02:57AM]	D used command ::title | Player rights = RUBY_MEMBER	
[2/26/18 02:57AM]	D used command ::yell . | Player rights = RUBY_MEMBER	
[2/26/18 02:57AM]	D used command ::title | Player rights = RUBY_MEMBER	
[2/26/18 02:58AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/26/18 02:59AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/26/18 04:14AM]	Login from host 175.36.234.114	
[2/26/18 04:14AM]	Receiving item from Wildywyrm. ItemName: Sacred clay helm, itemId: 14096 amount: 1	
[2/26/18 04:14AM]	Receiving item from Wildywyrm. ItemName: Sacred clay chaps, itemId: 14119 amount: 1	
[2/26/18 04:14AM]	Receiving item from Wildywyrm. ItemName: Sacred clay coif, itemId: 14120 amount: 1	
[2/26/18 04:14AM]	Receiving item from Wildywyrm. ItemName: Sacred clay staff, itemId: 14117 amount: 1	
[2/26/18 04:14AM]	Receiving item from Wildywyrm. ItemName: Sacred clay platebody, itemId: 14094 amount: 1	
[2/26/18 04:14AM]	Receiving item from Wildywyrm. ItemName: Sacred clay body, itemId: 14118 amount: 1	
[2/26/18 04:14AM]	Receiving item from Wildywyrm. ItemName: Sacred clay scimitar, itemId: 14097 amount: 1	
[2/26/18 04:14AM]	Receiving item from Wildywyrm. ItemName: Sacred clay hat, itemId: 14116 amount: 1	
[2/26/18 04:14AM]	Receiving item from Wildywyrm. ItemName: Sacred clay robe bottom, itemId: 14115 amount: 1	
[2/26/18 04:14AM]	Receiving item from Wildywyrm. ItemName: Sacred clay bow, itemId: 14121 amount: 1	
[2/26/18 04:14AM]	Receiving item from Wildywyrm. ItemName: Sacred clay robe top, itemId: 14114 amount: 1	
[2/26/18 04:14AM]	Receiving item from Wildywyrm. ItemName: Sacred clay platelegs, itemId: 14095 amount: 1	
[2/26/18 04:14AM]	Receiving item from Wildywyrm. ItemName: Faithful shield, itemId: 18747 amount: 1	
[2/26/18 04:26AM]	D used command ::answer 100000000 | Player rights = RUBY_MEMBER	
[2/26/18 04:28AM]	Player picking up item: [ItemDefinition(537)] - Name: Dragon bones; equipment slot: 3; value: 87927; stackable ? true; noted ? true; 2h ? false amount: 100	
[2/26/18 04:28AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 70000	
[2/26/18 04:28AM]	Player picking up item: [ItemDefinition(2364)] - Name: Rune bar; equipment slot: 3; value: 0; stackable ? true; noted ? true; 2h ? false amount: 20	
[2/26/18 04:28AM]	Player picking up item: [ItemDefinition(7956)] - Name: Casket; equipment slot: 3; value: 56841; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:28AM]	Player picking up item: [ItemDefinition(12159)] - Name: Green charm; equipment slot: 3; value: 0; stackable ? true; noted ? false; 2h ? false amount: 2	
[2/26/18 04:28AM]	Player picking up item: [ItemDefinition(12158)] - Name: Gold charm; equipment slot: 3; value: 0; stackable ? true; noted ? false; 2h ? false amount: 5	
[2/26/18 04:28AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 460000	
[2/26/18 04:29AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 2500000	
[2/26/18 04:29AM]	Player picking up item: [ItemDefinition(450)] - Name: Adamantite ore; equipment slot: 3; value: 0; stackable ? true; noted ? true; 2h ? false amount: 650	
[2/26/18 04:29AM]	Player picking up item: [ItemDefinition(11212)] - Name: Dragon arrow; equipment slot: 13; value: 5000; stackable ? true; noted ? false; 2h ? false amount: 1	
[2/26/18 04:32AM]	Player picking up item: [ItemDefinition(1514)] - Name: Magic logs; equipment slot: 3; value: 0; stackable ? true; noted ? true; 2h ? false amount: 400	
[2/26/18 04:32AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 4000000	
[2/26/18 04:33AM]	Player picking up item: [ItemDefinition(2577)] - Name: Ranger boots; equipment slot: 10; value: 2170000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:33AM]	Player picking up item: [ItemDefinition(18747)] - Name: Faithful shield; equipment slot: 5; value: 15000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:33AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3000000	
[2/26/18 04:33AM]	Player picking up item: [ItemDefinition(15387)] - Name: Ruined backpack; equipment slot: 3; value: 97894; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:33AM]	Player dropping item: 3000, amount: 1	
[2/26/18 04:33AM]	Player picking up item: [ItemDefinition(7956)] - Name: Casket; equipment slot: 3; value: 56841; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:33AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/26/18 04:34AM]	Player picking up item: [ItemDefinition(560)] - Name: Death rune; equipment slot: 3; value: 229; stackable ? true; noted ? false; 2h ? false amount: 100	
[2/26/18 04:34AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3000000	
[2/26/18 04:35AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/26/18 04:36AM]	Player picking up item: [ItemDefinition(13848)] - Name: Brawling gloves (prayer); equipment slot: 9; value: 0; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:39AM]	D received a Statius's warhammer from Revenant Goblin	
[2/26/18 04:39AM]	Player picking up item: [ItemDefinition(13902)] - Name: Statius's warhammer; equipment slot: 3; value: 21900000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:39AM]	Player picking up item: [ItemDefinition(13902)] - Name: Statius's warhammer; equipment slot: 3; value: 21900000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:40AM]	Player dropping item: 229, amount: 1	
[2/26/18 04:41AM]	D received a Morrigan's leather body from Revenant Dark Beast	
[2/26/18 04:41AM]	Player picking up item: [ItemDefinition(13870)] - Name: Morrigan's leather body; equipment slot: 4; value: 1997900; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:41AM]	Player picking up item: [ItemDefinition(13870)] - Name: Morrigan's leather body; equipment slot: 4; value: 1997900; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:42AM]	D used command ::[FRI]Supreme | Player rights = RUBY_MEMBER	
[2/26/18 04:45AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/26/18 04:46AM]	D received a Zuriel's robe bottom from Revenant Dark Beast	
[2/26/18 04:46AM]	Player picking up item: [ItemDefinition(13861)] - Name: Zuriel's robe bottom; equipment slot: 7; value: 1613500; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:46AM]	Player picking up item: [ItemDefinition(13861)] - Name: Zuriel's robe bottom; equipment slot: 7; value: 1613500; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:49AM]	Player dropping item: 229, amount: 1	
[2/26/18 04:50AM]	D received a Statius's warhammer from Revenant Impling	
[2/26/18 04:50AM]	Player picking up item: [ItemDefinition(13902)] - Name: Statius's warhammer; equipment slot: 3; value: 21900000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:50AM]	Player picking up item: [ItemDefinition(13902)] - Name: Statius's warhammer; equipment slot: 3; value: 21900000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:50AM]	Player picking up item: [ItemDefinition(13850)] - Name: Brawling gloves (wc); equipment slot: 9; value: 0; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:51AM]	D received a Statius's warhammer from Revenant Ork	
[2/26/18 04:51AM]	Player picking up item: [ItemDefinition(13902)] - Name: Statius's warhammer; equipment slot: 3; value: 21900000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:51AM]	Player picking up item: [ItemDefinition(13902)] - Name: Statius's warhammer; equipment slot: 3; value: 21900000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:52AM]	D received a Vesta's plateskirt from Revenant Dark Beast	
[2/26/18 04:52AM]	Player picking up item: [ItemDefinition(13893)] - Name: Vesta's plateskirt; equipment slot: 7; value: 1904000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:52AM]	Player picking up item: [ItemDefinition(13893)] - Name: Vesta's plateskirt; equipment slot: 7; value: 1904000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:59AM]	Player dropping item: 229, amount: 1	
[2/26/18 04:59AM]	D received a Statius's platelegs from Revenant Werewolf	
[2/26/18 04:59AM]	Player picking up item: [ItemDefinition(13890)] - Name: Statius's platelegs; equipment slot: 7; value: 1800000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 04:59AM]	Player picking up item: [ItemDefinition(13890)] - Name: Statius's platelegs; equipment slot: 7; value: 1800000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 06:29AM]	D used command ::yell . | Player rights = RUBY_MEMBER	
[2/26/18 06:29AM]	D used command ::yell . | Player rights = RUBY_MEMBER	
[2/26/18 07:09AM]	Login from host 175.36.234.114	
[2/26/18 07:10AM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 2500000	
[2/26/18 07:10AM]	Player picking up item: [ItemDefinition(2364)] - Name: Rune bar; equipment slot: 3; value: 0; stackable ? true; noted ? true; 2h ? false amount: 150	
[2/26/18 07:10AM]	Player picking up item: [ItemDefinition(1462)] - Name: Nature talisman; equipment slot: 3; value: 12000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 07:10AM]	Player picking up item: [ItemDefinition(1631)] - Name: Uncut dragonstone; equipment slot: 3; value: 18000; stackable ? false; noted ? false; 2h ? false amount: 1	
